7004,1254,62716,760.850988584082,1.0
7004,1253,62670,856.8952736825389,1.0
7004,1243,62173,2007.18007512125,1.0
7004,1155,57765,579.6520796775,1.0
7004,1155,57762,652.6287545001952,1.0
7004,1152,57645,536.5922119083202,1.0
7004,1114,55732,1286.9231887473825,1.0
7004,1114,55722,618.9229066535155,1.0
7004,1103,55187,683.2368880160936,1.0
7004,1103,55169,1563.7674756540623,1.0
7004,1098,54935,1354.0506498871873,1.0
7004,1098,54917,1116.7190785653124,1.0
7004,1085,54257,606.6389435258202,1.0
7004,1080,54017,372.2468360033398,1.0
7004,1075,53778,1345.6132298803122,1.0
7004,1037,51881,989.4162918023046,1.0
7004,1031,51561,547.5977296709374,1.0
7004,1012,50646,372.00743762076166,1.0
7004,1006,50350,551.0794495178906,1.0
7004,1006,50319,847.3749185980859,1.0
7004,1003,50193,897.5103666097655,1.0
7004,989,49469,904.1710775427929,1.0
7004,986,49332,829.5476458535936,1.0
7004,986,49328,1060.8496269458592,1.0
7004,986,49314,697.363745538789,1.0
7004,936,46841,795.9868754000195,1.0
7004,905,45293,620.1172429760546,1.0
7004,905,45272,1803.2971714711325,1.0
7004,905,45258,1013.8341973125682,1.0
7004,856,42836,1433.511593651875,1.0
7004,856,42809,563.3720328240526,1.0
7004,856,42801,990.6785549729686,1.0
7004,848,42448,1749.0240253678903,1.0
7004,848,42407,882.718882673867,1.0
7004,843,42190,1531.9553342730665,1.0
7004,817,40892,1149.5921401325,1.0
7004,814,40712,1191.3105859436328,1.0
7004,814,40711,595.2129474213671,1.0
7004,793,39655,1356.7819040213571,1.0
7004,791,39579,642.067837753662,1.0
7004,791,39570,781.2435639728319,1.0
7004,773,38665,745.9811492496483,1.0
7004,708,35450,1841.2190061554297,1.0
7004,708,35423,791.3316449358202,1.0
7004,681,34082,400.95614763291013,1.0
7004,681,34073,1258.9322879337888,1.0
7004,681,34065,1158.4243112100194,1.0
7004,673,33697,1054.1626482617185,1.0
7004,673,33677,1561.4335665526169,1.0
7004,673,33652,1104.598540399033,1.0
7004,673,33651,552.31456062,1.0
7004,671,33586,694.3635818614257,1.0
7004,671,33561,874.5931845023827,1.0
7004,671,33560,1419.626319092461,1.0
7004,659,32951,1105.89986988207,1.0
7004,656,32848,987.5301329648241,1.0
7004,656,32843,1000.4225391954686,1.0
7004,656,32832,1083.1441987609373,1.0
7004,640,32048,921.1165558612108,1.0
7004,640,32025,638.0450016386718,1.0
7004,616,30844,1361.9281627708888,1.0
7004,616,30829,2217.139419916445,1.0
7004,585,29266,1066.8156512959372,1.0
7004,567,28378,573.985165925039,1.0
7004,563,28186,874.9361118467186,1.0
7004,556,27821,1385.397701411699,1.0
7004,556,27807,1220.1005232478515,1.0
7004,521,26089,804.3772606293359,1.0
7004,521,26066,978.9017965074999,1.0
7004,510,25547,1597.0898745171094,1.0
7004,498,24940,1309.5843107630467,1.0
7004,498,24906,565.3602117895116,1.0
7004,496,24806,1572.6914573939061,1.0
7004,491,24588,1462.0894857314843,1.0
7004,491,24568,928.9062416222265,1.0
7004,480,24031,681.5888262414452,1.0
7004,480,24010,1432.3037000428708,0.6785445813037059
7004,469,23490,604.1752798793358,1.0
7004,456,22821,1374.2288708823435,1.0
7004,456,22820,697.257402545371,1.0
7004,453,22689,1241.1063629251562,1.0
7004,453,22679,661.6367801530467,1.0
7004,452,22645,817.9189237342968,1.0
7004,452,22644,1123.1949384735935,1.0
7004,448,22420,1641.6519360954685,1.0
7004,434,21741,934.2631130983983,1.0
7004,433,21689,1493.7761827173435,1.0
7004,433,21684,598.8933647776171,1.0
7004,433,21670,1297.5593894516796,1.0
7004,427,21377,701.6639298763475,1.0
7004,427,21361,818.4252072367577,1.0
7004,414,20711,379.02201962943354,1.0
7004,412,20627,494.6480430922265,1.0
7004,412,20611,788.3139300746483,1.0
7004,402,20124,858.0447622299023,1.0
7004,401,20070,889.2735681629296,1.0
7004,372,18633,825.5176792531639,1.0
7004,365,18266,1072.9288812358982,1.0
7004,365,18261,352.17546577175773,1.0
7004,360,18016,1149.0654181437499,1.0
7004,360,18014,563.7830881667968,1.0
7004,360,18009,378.65529317716795,1.0
7004,346,17347,1490.9136248023046,1.0
7004,346,17344,617.3769756146484,1.0
7004,346,17313,790.8379807891015,1.0
7004,340,17022,687.0803834349998,1.0
7004,340,17006,1170.4907138628905,1.0
7004,338,16931,1276.1945189722655,1.0
7004,338,16921,1287.2408560746485,1.0
7004,319,15971,1425.5202018760156,1.0
7004,319,15963,996.7952313252538,1.0
7004,310,15523,693.093478201914,1.0
7004,310,15512,1133.3101895767968,1.0
7004,286,14341,399.173034489707,1.0
7004,286,14333,637.889778429453,1.0
7004,266,13316,609.3430130461132,1.0
7004,264,13210,698.0536580460936,1.0
7004,264,13205,749.4549181832421,1.0
7004,218,10938,1210.9504203534766,1.0
7004,218,10903,1171.4905428416796,1.0
7004,190,9523,1399.484958176709,1.0
7004,190,9516,351.9224680368945,1.0
7004,176,8812,800.0448119139843,1.0
7004,176,8810,1409.8794087197657,1.0
7004,176,8808,1163.5491416725781,1.0
7004,167,8364,1156.2823324543747,1.0
7004,159,7999,687.0988063803123,1.0
7004,159,7981,463.759202766582,1.0
7004,159,7977,532.2981736286717,1.0
7004,157,7852,981.6946832947655,1.0
7004,145,7294,539.3905975580077,1.0
7004,145,7290,887.084027072578,1.0
7004,145,7276,1184.3086793110156,1.0
7004,140,7048,778.078081521328,1.0
7004,128,6407,687.80578583166,1.0
7004,102,5103,376.2439303868945,1.0
7004,98,4949,938.9560646996679,1.0
7004,98,4924,719.3770985422265,1.0
7004,95,4784,461.9101726146484,1.0
7004,95,4772,1000.3409063101952,1.0
7004,95,4761,586.6025614771484,1.0
7004,95,4755,1214.2966909496872,1.0
7004,92,4648,665.0024233128905,1.0
7004,92,4636,798.9861773914062,1.0
7004,80,4030,885.8318831279687,1.0
7004,72,3634,635.9997671047655,1.0
7004,65,3290,531.2170635768749,1.0
7004,64,3239,722.7763385507811,1.0
7004,46,2346,2230.5763830873434,1.0
7004,23,1199,1975.676154816484,1.0
7004,23,1172,363.9264781121484,1.0
7004,20,1032,1464.805574510117,1.0
7004,8,439,938.0026061655468,1.0
7004,8,435,1346.8730579971875,1.0
7004,8,413,688.5535957708007,1.0
7004,8,404,620.4460937075585,1.0
7003,1671,83600,1342.489475270996,1.0
7003,1669,83478,282.788527009414,1.0
7003,1657,82862,2248.994627331992,1.0
7003,1639,81991,497.58538535976555,1.0
7003,1629,81497,526.2423222623437,1.0
7003,1629,81480,933.2518663778906,1.0
7003,1629,81474,1070.9036199384764,1.0
7003,1629,81459,1537.7240640109376,1.0
7003,1629,81458,306.36795596699216,1.0
7003,1622,81122,1237.2504978898437,1.0
7003,1620,81035,1223.7146445255075,1.0
7003,1620,81007,1006.4387427015429,1.593315721607219
7003,1613,80688,1148.9540377570506,1.0
7003,1613,80662,1856.136231481953,1.0
7003,1613,80660,636.9287274039842,1.0
7003,1609,80476,1108.3627389719727,1.0
7003,1607,80380,1054.5586007627735,1.0
7003,1585,79288,315.6994292257421,1.0
7003,1580,79028,1022.7114428173436,1.0
7003,1580,79027,579.2071722686718,1.0
7003,1580,79015,1093.1056174585547,1.0
7003,1556,77836,1040.8015668674998,1.0
7003,1556,77820,603.9986283704686,1.0
7003,1509,75492,723.6770561816405,1.0
7003,1509,75470,1369.0226898157616,1.0
7003,1509,75465,936.7395086486328,1.0
7003,1508,75401,386.2479410290625,1.0
7003,1500,75048,733.536170578203,1.0
7003,1486,74319,967.5698592448437,1.0
7003,1452,72642,848.2324290157811,1.0
7003,1452,72602,1250.636621628203,1.0
7003,1418,70937,1479.1283994964451,1.0
7003,1418,70934,939.155323740039,1.0
7003,1418,70929,1210.6720258859373,1.0
7003,1355,67794,1930.693467289922,1.0
7003,1355,67781,598.0634970767968,1.0
7003,1329,66471,563.3859629544139,1.0
7003,1329,66470,642.2052173573437,1.0
7003,1294,64735,622.7501324666406,1.0
7003,1294,64728,360.97945507853507,1.0
7003,1291,64594,465.1943297678515,1.0
7003,1291,64574,1213.4918070114454,1.0
7003,1291,64558,574.6460389041991,1.0
7003,1291,64553,721.6605684642187,1.0
7003,1287,64387,328.5088730852929,1.0
7003,1287,64364,846.2604301741014,1.0
7003,1278,63922,885.2418640783593,1.0
7003,1278,63918,851.8851813574609,1.0
7003,1272,63632,1312.172536673203,1.0
7003,1272,63613,1295.1026040366405,1.0
7003,1272,63611,1350.5945303833787,1.0
7003,1272,63610,1321.567029072578,1.0
7003,1254,62746,1300.0034530216017,1.0
7003,1254,62744,1173.8195044246872,1.0
7003,1254,62717,292.35934144132807,1.0
7003,1254,62714,461.16699308623043,1.0
7003,1250,62544,1467.8012659084375,1.0
7003,1250,62530,1172.5170614377344,1.0
7003,1231,61581,1156.3829999129098,1.0
7003,1226,61332,750.5425081486718,1.0
7003,1226,61323,788.689002025371,1.0
7003,1167,58381,550.8077714370312,1.0
7003,1167,58364,1006.156828755996,1.0
7003,1120,56019,756.7815051284374,1.0
7003,1120,56016,2163.7412652982225,1.0
7003,1086,54320,328.6759316836718,1.0
7003,1076,53824,772.9229410514453,1.0
7003,1049,52462,550.1319305358203,1.0
7003,1049,52460,1470.278291089961,1.0
7003,1031,51555,425.06005871624996,1.0
7003,1029,51490,728.1750516689843,1.0
7003,1029,51476,1044.026652607109,1.0
7003,1029,51474,1521.8134379603125,1.0
7003,1029,51458,396.515374736582,1.0
7003,1027,51380,514.7096079166209,1.0
7003,1010,50520,1551.9042300466404,1.0
7003,1009,50470,576.1322278721093,1.0
7003,1009,50458,1699.3392963510155,1.0
7003,993,49683,657.4033375299608,1.0
7003,965,48293,1999.5722487717185,1.0
7003,922,46145,701.082973900957,1.0
7003,922,46135,1341.8472514254686,1.0
7003,922,46133,1222.5618547235936,1.0
7003,898,44924,588.6401834623827,1.0
7003,897,44876,407.60204044167966,1.0
7003,855,42800,1890.6017872548045,1.0
7003,854,42746,972.6769476499999,1.0
7003,844,42243,501.04547097562494,1.0
7003,844,42225,719.4439443732323,1.0
7003,842,42147,1187.6322526339059,1.0
7003,818,40923,713.1917673709373,1.0
7003,818,40915,1061.2517954582809,1.0
7003,804,40232,1196.4358566210544,1.0
7003,792,39629,1009.0795012955663,1.0
7003,792,39602,779.3329366335936,1.0
7003,780,39039,1478.6832150133787,1.0
7003,780,39037,980.2965624724608,1.0
7003,780,39015,1087.3458269548437,1.0
7003,779,38998,758.3775633571873,1.0
7003,771,38588,461.2385573536523,1.0
7003,769,38473,1071.6271963593358,1.0
7003,755,37762,1155.0681063604684,1.0
7003,744,37226,731.7992328240624,1.0
7003,744,37205,1035.356078052656,1.0
7003,731,36571,877.4504968407812,1.0
7003,729,36477,872.5570114291405,1.0
7003,729,36456,501.3072406457519,1.0
7003,729,36453,1179.305178346367,1.0
7003,726,36317,1339.2202382665232,0.7531906457165964
7003,726,36302,776.1556674224217,1.0
7003,721,36097,866.6895098664452,1.0
7003,721,36083,942.9340344616405,1.0
7003,721,36073,320.12861808068357,1.0
7003,721,36066,404.4262816065039,1.0
7003,716,35810,912.2369314544139,1.0
7003,657,32865,740.6113098073632,1.0
7003,657,32860,1277.4575379985936,1.0
7003,657,32858,1077.8202113167968,1.0
7003,620,31006,644.3123544721874,1.0
7003,571,28594,297.83629394816404,1.0
7003,571,28564,1217.738277133867,1.0
7003,557,27899,1088.391876289375,1.0
7003,557,27890,1095.501354390703,1.0
7003,550,27501,1065.4549493378122,1.0
7003,542,27104,1273.7777092397264,1.0
7003,532,26638,761.1808600110936,1.0
7003,532,26621,1062.9336322814452,1.0
7003,532,26608,1556.3409182445312,1.0
7003,512,25601,1499.1469905953904,1.0
7003,494,24733,881.5052682857421,1.0
7003,489,24490,437.06613628242184,1.0
7003,489,24482,1522.4777417070313,1.0
7003,489,24473,1117.0757006387694,1.0
7003,489,24458,300.00539652585934,1.0
7003,443,22178,495.1664311494531,1.0
7003,442,22146,399.5351889442382,1.0
7003,442,22126,701.4807760414843,1.0
7003,442,22124,530.2655213855468,1.0
7003,435,21797,1018.5460712568358,1.0
7003,426,21349,941.7891904842381,1.0
7003,426,21341,385.53381842562493,1.0
7003,426,21317,1617.549608923945,1.0
7003,388,19450,922.4822766963866,1.0
7003,388,19430,1599.148676517695,1.0
7003,388,19417,1511.5163386054687,1.0
7003,385,19293,415.90582739925776,1.0
7003,385,19257,1952.2081904775391,1.0
7003,385,19255,624.6490715891991,1.0
7003,365,18300,1829.3478566478807,1.0
7003,365,18292,529.9352112920507,1.0
7003,364,18245,435.8283923921484,1.0
7003,319,15967,1379.87143817291,1.0
7003,317,15900,1898.8144867429687,1.0
7003,317,15891,326.8416651356054,1.0
7003,317,15859,304.48492403267574,1.0
7003,298,14935,616.5092436563671,1.0
7003,254,12730,503.80350065640624,1.0
7003,254,12715,796.180938224746,1.0
7003,234,11746,1279.6181588760937,1.0
7003,226,11343,944.2373092335546,1.0
7003,226,11325,1425.287554218496,1.0
7003,226,11311,1690.1618788895703,1.0
7003,210,10549,1042.311159306445,1.0
7003,210,10525,407.72481124753904,1.0
7003,205,10274,963.3535977297655,1.0
7003,194,9740,1699.1536956136524,1.0
7003,189,9498,1281.4541037773633,1.0
7003,189,9489,862.337929860625,1.0
7003,185,9295,616.9850954733398,1.0
7003,185,9289,2434.358174748027,1.0
7003,185,9262,798.3700739139452,1.0
7003,185,9259,1361.4207226650778,1.0
7003,185,9252,926.6268360458984,1.0
7003,172,8626,1332.1442805934767,1.0
7003,134,6725,334.25953032439446,1.0
7003,131,6573,871.6222555594335,1.0
7003,131,6566,703.8625113145702,1.0
7003,116,5835,1654.2669303586717,1.0
7003,116,5824,401.18114873960934,1.0
7003,67,3388,1561.1286361287498,1.0
7003,67,3363,1412.6807822760934,1.0
7003,65,3272,475.28793261882805,1.0
7003,65,3266,398.63875948263666,1.0
7003,64,3218,567.7223617104881,1.0
7003,59,2973,1177.1371837646288,1.0
7003,59,2960,662.9439541953417,1.0
7003,54,2731,390.2434681652734,1.0
7003,54,2717,1495.9791578242966,1.0
7003,48,2437,1288.8581974185154,1.0
7003,48,2420,1112.0964850165233,1.0
7003,46,2340,621.725822623203,1.0
7003,46,2320,1140.7047375018751,1.0
7003,38,1935,1530.2116231709765,1.0
7003,38,1919,1359.2911696283495,1.0
7003,8,405,352.85814290789057,1.0
7001,1189,59481,896.2284759515624,1.0
7001,1189,59462,1134.3323509546094,1.0
7001,1185,59293,700.3295319729491,1.0
7001,1151,57599,1264.634205147031,1.0
7001,1151,57582,368.6701030941601,1.0
7001,1151,57573,795.733064261289,1.0
7001,1141,57073,491.29468384218745,1.0
7001,1140,57047,852.532289838828,1.0
7001,1140,57009,921.5002382436913,1.0
7001,1140,57001,757.6261120988084,1.0
7001,1113,55670,472.638398511875,1.0
7001,1109,55492,1195.0298115469336,1.0
7001,1109,55486,963.4585364673144,1.0
7001,1109,55471,1170.104218745918,1.0
7001,1105,55277,1588.3090473132029,1.0
7001,1074,53748,1699.1993054674217,1.0
7001,1062,53137,662.2614675258593,1.0
7001,1054,52741,1369.2460829299607,1.0
7001,1054,52710,1124.1893866689452,1.0
7001,1042,52137,897.9790426496874,1.0
7001,1042,52107,725.2244563892382,1.0
7001,1017,50893,712.4644688520311,1.0
7001,1017,50852,605.5807405685156,1.0
7001,1008,50429,711.90972355916,1.0
7001,1008,50420,965.7695967380859,1.0
7001,994,49713,919.897947816328,1.0
7001,993,49699,1343.8825975114842,1.0
7001,993,49683,775.5399607986523,1.0
7001,993,49676,560.3898228016795,1.0
7001,990,49548,1920.4877852185937,1.0
7001,990,49535,1066.73761299125,1.0
7001,990,49513,1568.421712429336,1.0
7001,979,48976,1184.8244080179102,1.0
7001,972,48608,1004.2426170404295,1.0
7001,931,46554,1337.9901884548435,1.0
7001,929,46486,1253.443314696211,1.0
7001,929,46482,525.4653139958983,1.0
7001,929,46468,476.7681319672851,1.0
7001,928,46424,1026.3615605010546,1.0
7001,928,46422,720.0450000828124,1.0
7001,928,46402,654.0467794977343,1.0
7001,919,45962,459.83345547437494,1.0
7001,903,45188,1310.2141952841212,1.0
7001,903,45154,1080.5539043262497,1.0
7001,865,43258,1026.851553657949,1.0
7001,864,43236,1061.3185041254296,1.0
7001,864,43208,952.4353556873436,1.0
7001,858,42942,786.7469552585546,1.0
7001,858,42926,908.7111948139843,1.0
7001,789,39487,344.044472790332,1.0
7001,789,39483,891.8546695835742,1.0
7001,787,39383,1308.1899414253126,1.0
7001,787,39357,987.5867880118163,1.0
7001,786,39345,975.3504162787499,1.0
7001,786,39311,1002.7400889758593,1.0
7001,776,38827,972.7082804571093,1.0
7001,776,38820,1227.84294161125,1.0
7001,776,38815,1716.2097103862302,1.0
7001,776,38813,1103.639553982031,1.0
7001,776,38810,1051.325218478125,1.0
7001,776,38804,1852.6742829624022,1.0
7001,772,38618,1438.3217346279685,1.0
7001,772,38612,459.756355293164,1.0
7001,762,38147,1107.0245006303126,1.0
7001,713,35698,1327.3591148438672,1.0
7001,713,35696,1522.2375524573436,1.0
7001,713,35687,310.2489266625195,1.0
7001,690,34519,979.2847112724999,1.0
7001,684,34246,493.657270700664,1.0
7001,684,34238,590.9163049249609,1.0
7001,684,34211,1224.9001665189548,1.0
7001,681,34097,1062.254968210039,1.0
7001,681,34094,1263.249945741914,1.0
7001,669,33498,531.4878455536132,1.0
7001,652,32634,297.7690076221874,1.0
7001,652,32620,991.2129111120507,1.0
7001,651,32584,1444.2358035499415,1.0
7001,651,32573,1231.2013464488282,1.0
7001,578,28919,1218.5708205373435,1.0
7001,578,28903,838.6612016846288,1.0
7001,578,28901,1828.626429229375,1.0
7001,557,27890,755.1895743144921,1.0
7001,557,27887,362.3667767541406,1.0
7001,556,27811,872.7396896429491,1.0
7001,549,27476,957.8271416729295,1.0
7001,549,27471,507.54866118230467,1.0
7001,541,27070,815.7104780655468,1.0
7001,540,27002,1348.6119663702343,1.0
7001,497,24898,1185.5701158341403,1.0
7001,497,24887,829.7292097967187,1.0
7001,491,24597,716.8989331143358,1.0
7001,491,24596,1502.7930999098826,1.0
7001,483,24153,1765.742394353672,1.0
7001,479,23993,1217.724098058496,1.0
7001,479,23986,540.8433545505468,1.0
7001,455,22762,1314.227162594199,1.0
7001,451,22586,1089.162353957578,1.0
7001,451,22553,1083.8549079954687,1.0
7001,442,22143,675.6403974623827,1.0
7001,437,21893,419.02650201582026,1.0
7001,437,21885,440.4719096598047,1.0
7001,423,21189,1437.1671312139647,1.0
7001,394,19707,535.1550536555468,1.0
7001,394,19701,486.60706998224606,1.0
7001,387,19355,1010.6055433297655,1.0
7001,381,19078,874.9153108992967,1.0
7001,373,18696,596.0005516780467,1.0
7001,366,18347,354.79908877886714,1.0
7001,289,14495,484.1639996900976,1.0
7001,287,14368,2727.485810129531,1.0
7001,287,14359,891.7341032637694,1.0
7001,275,13791,829.1876356540623,1.0
7001,148,7411,728.359764133828,1.0
7001,147,7396,1202.9155124550975,1.0
7001,147,7388,1010.8703860001953,1.0
7001,147,7365,716.0771959939842,1.0
7001,135,6774,741.6689468852147,1.0
7001,135,6765,1048.8830035525389,1.0
7001,135,6752,451.3285860516797,1.0
7001,62,3111,1468.3477237262696,1.0
7001,56,2837,887.2485927252733,1.0
7001,56,2817,1447.9506107840039,1.0
7001,56,2813,1405.6674449209568,1.0
7001,56,2809,682.8107538820311,1.0
7001,54,2714,567.8579141117186,1.0
7001,28,1417,1056.0692195433203,1.0
7001,22,1147,830.988852001953,1.0
7001,22,1131,992.0157748368748,1.0
7001,22,1126,887.6890706143163,1.0
7001,22,1124,334.8149187441015,1.0
7001,16,850,317.7781289070898,1.0
7001,1,64,779.5059428216015,1.0
6999,46,2347,1628.556438093281,1.0
6999,41,2053,496.5580853426562,1.0
6999,33,1678,1216.750465777949,1.0
6999,10,542,591.6520375703905,1.0
6999,10,530,655.2689094333983,1.0
6999,10,512,1434.6636140433593,1.0
6995,7,400,1270.2634590755856,1.0
6993,22,1113,857.0882059903124,1.0
6993,22,1112,1314.7282515561915,1.0
6993,21,1079,835.0840612314843,1.0
6993,19,967,1022.9041941323827,1.0
6993,18,908,1225.9148153642186,1.0
6993,15,785,1795.992103122734,1.0
6993,13,659,576.1896138105956,1.0
6993,6,342,1572.3207574922653,1.0
6992,19,974,1098.0999490661911,1.0
6991,140,7048,1114.4742131501562,1.0
6991,135,6794,550.2738591346679,1.0
6991,3,170,1096.6681106224219,1.0
6986,55,2776,843.7191035190233,1.0
6986,20,1028,628.3317653333203,1.0
6981,18,937,1077.8289800021876,1.0
6981,17,856,1094.7227807603513,1.0
6981,3,176,598.9907807829492,1.0
6981,3,169,1849.7384193317184,1.0
6980,120,6049,505.99659776757807,1.0
6980,114,5707,1175.34837603707,0.9260174423105996
6980,112,5643,1094.6863937527733,1.0
6980,97,4874,1230.009097132578,1.0
6980,85,4279,1089.5416587148047,1.0
6980,85,4275,532.2124289892772,1.0
6980,85,4262,281.82096503138666,1.0
6980,79,3969,909.2766413227342,1.0
6980,32,1629,675.6137978266796,1.0
6980,30,1518,1479.8247470682809,1.0
6980,27,1354,673.2122375069921,1.0
6980,24,1250,838.1945503346874,1.0
6979,133,6677,704.0319266857031,1.0
6979,129,6481,837.1690059689745,1.0
6979,129,6475,1150.2296225027344,1.0
6979,129,6466,773.8304004437889,1.0
6979,128,6425,950.9474446131248,0.7113934970273625
6979,113,5684,1054.0786358175974,1.0
6979,113,5668,1394.660408790156,1.0
6979,113,5661,1296.9475755901758,1.0
